P68366	Q6UWN0-2
P68366	Q15375-2
P68366	Q9Y5Q6
P68366	Q8N344
P68366	Q13291
P68366	Q92187
P68366	Q99445
P68366	Q9Y2Y8
P68366	P22891-2
P68366	Q6EMK4
P68366	Q8IV13
P68366	P40259-2
P68366	Q6ZSG2
P68366	Q9H7D0-2
P68366	P47929
P68366	Q9GZU7
P68366	O15496
P68366	Q9NVU0-2
P68366	P08173
P68366	Q08J23
P68366	P14314
P68366	Q9Y5Z7
P68366	O15511-2
P68366	Q86XK7
P68366	Q9NS69
P68366	Q02083-2
P68366	O00755
P68366	P19320
P68366	Q53HC9
P68366	Q9Y253-2
P68366	A6NCF5
P68366	Q9UBS4
P68366	Q9BZP6-2
P68366	Q13509
P68366	P29401
P68366	O60383
P68366	Q6ZR37
P68366	Q9BQE3
P68366	Q99426
P68366	Q92876
P68366	Q71U36
P68366	P36507
P68366	P16562
P68366	O95157
P68366	O00148
P68366	O75449
P68366	Q8IYT4
P68366	Q9H079
P68366	Q9BVA0
P68366	P03950
P68366	P51957-1
P68366	P10636-8
P68366	P13693
P68366	Q9UQM7
P68366	P12931
P68366	Q13882
P68366	Q13163
P68366	P05771
P68366	P04049
P68366	Q9NVX0
P68366	P05067
P68366	P48431
P68366	Q13363
P68366	P35226
O75438	Q01844
O75438	Q16718
O75438	Q16795
O75438	Q9Y3E0
O75438	Q8IWL3
O75438	Q16581
O75438	Q9BQ95
O75438	P51970
O75438	O75489
O75438	O75380
O75438	Q8TCT7
O75438	Q9C002
O75438	O00483
Q14157	O75051
Q14157	P48634
Q14157	P54253
Q14157	P19320
Q14157	Q9UBE8
Q14157	Q92905
Q14157	Q13618
Q14157	Q9NWT6
Q14157	Q13418
Q14157	P05412
Q14157	P49286
Q14157	P48039
Q14157	P51114-2
Q14157	P51116
Q14157	Q6W2J9
Q14157	P56945
Q14157	Q6ZNJ1
Q14157	P10636-8
Q14157	Q07021
Q14157	Q9HCE6
Q14157	Q6NYC1
Q14157	P51114
Q14157	O43464
Q14157	Q96LU5
Q14157	Q96T52
Q14157	P35226
Q14157	Q9BZB8
Q93063	Q9Y4L1
Q93063	O75716
Q93063	P41235
Q93063	P15090
Q93063	P82279
Q93063	P38936
Q93063	O60925
Q93063	Q16637
Q93063	P04183
Q9Y2D5-6	P47755
Q9Y2D5-6	P31323
Q9Y2D5-6	P15498
Q3UPH7	P60953-1
Q16236	O00505
Q16236	O60675
Q16236	P13805
Q16236	O60341
Q16236	P10276
Q16236	O95718-3
Q16236	Q93079
Q16236	Q14103
Q16236	O43390
Q16236	P32519
Q16236	Q9UKW6
Q16236	O94916
Q16236	O75822
Q16236	Q96G23
Q16236	P41212
Q16236	Q13315
Q16236	Q99607
Q16236	P55201
Q16236	Q15797
Q16236	P50549
Q16236	Q9NS37
Q16236	P52292
Q16236	O15144
Q16236	P35638
Q16236	P19419
Q16236	P10914
Q16236	Q9UJU2
Q16236	O75478
Q16236	Q04206
Q16236	P78545
Q16236	P43268
Q16236	P15976
Q16236	P20226
Q16236	O15164
Q16236	P35226
P32119	P30154
P32119	P10599
P32119	Q9H492
P32119	Q9GZQ8
P32119	Q9H0R8
P32119	O95166
P32119	P01023
P32119	Q16543
P32119	Q8TAG9
P32119	Q9BQ95
P32119	Q13325
P32119	Q9Y2H9
P32119	Q9H0A6
P32119	P43351
P32119	P63104
P32119	Q92934
P32119	P21673
P32119	Q13162
P32119	Q92905
P32119	P19320
P32119	Q86VP6
P32119	Q13616
P32119	Q96FW1
P32119	P19838
P32119	P05412
P32119	Q8NC44
P32119	P60006
P32119	Q00013
P32119	Q8IXN4
P32119	P30048
P32119	P56945
P32119	O00429
P32119	Q99714
P32119	Q8TB22
P32119	Q15007
P32119	O60260
P32119	Q15311
P32119	P06241
P32119	P46934
P32119	Q8TB24
P32119	Q99608
P32119	P35226
P32119	P13569
P32119	Q92630
P32119	Q5W0V3
EBI-10178086	EBI-10171679
EBI-10178086	Q96PV4
Q13322	P00533
Q13322	Q15051
Q13322	Q8NC60
Q13322	Q8IUH5
Q13322	Q9UQB8-6
Q13322	Q9UKA8
Q13322	P61981
Q13322	P36888
Q13322	P46013
Q13322	O00411
Q13322	O95757
Q13322	O95816
Q13322	O95831
Q13322	P05386
Q13322	P07237
Q13322	EBI-11820565
Q13322	P10412
Q13322	P16402
Q13322	P11142
Q13322	P16403
Q13322	P48741
Q13322	P20290
Q13322	P22223
Q13322	P38646
Q13322	P46087
Q13322	P46777
Q13322	P51114
Q13322	P51784
Q13322	P0CG47
Q13322	P63151
Q13322	P67775
Q13322	Q14498
Q13322	Q14999
Q13322	Q15654
Q13322	Q16629
Q13322	Q66LE6
Q13322	Q7L2E3
Q13322	Q92522
Q13322	Q93008
Q13322	Q99848
Q13322	Q9BQ67
Q13322	Q9BZE4
Q13322	Q9GZR7
Q13322	Q9NQT5
Q13322	Q9NW13
Q13322	Q9UN86
Q13322	Q9Y2P8
Q13322	Q9Y6M1
Q13322	O15084
Q13322	P11387
Q13322	P14923
Q13322	P27708
Q13322	P35221
Q13322	P61962
Q13322	Q14517
Q13322	Q6P1J9
Q13322	Q8IY81
Q13322	Q8N7H5
Q13322	Q9UNZ5
P62508-3	Q9UBK2
P62508-3	P26367
P62508-3	A0MZ66-4
P62508-3	Q6NUQ1
P62508-3	Q05D60
P62508-3	P48552
P62508-3	EBI-16439879
P62508-3	P23508
P62508-3	Q04864-2
P62508-3	Q8N0T1-2
P62508-3	Q8IZU1
P62508-3	P62195
P62508-3	Q15024
P62508-3	Q15466
P62508-3	P62508-3
P62508-3	Q9NPJ4
P62508-3	Q13315
P62508-3	Q7Z4V0
P62508-3	P19237
O43929	Q13363
O43929	P40692
O43929	Q96CD0
O43929	Q13415
O43929	Q13416
O43929	Q9UBD5
O43929	Q12952
O43929	P47755
O43929	Q6P597
O43929	Q92781
O43929	Q8IWL3
O43929	P80370
O43929	Q96J42-2
O43929	P27930
O43929	Q9NPY3
O43929	Q99571
O43929	P04040
Q12955	Q15796
Q12955	P84022
Q12955	Q16659
Q12955	P52732
Q12955	P12004
Q12955	Q86X19
Q12955	Q86WR7
Q12955	Q7Z5H3-2
Q12955	Q92565-2
Q12955	Q8TEW6
Q12955	Q8NBZ7-2
Q12955	Q13610
Q12955	Q99689
Q12955	Q9NWT6
Q12955	O00203-1
Q12955	P15311
Q12955	P49368
Q12955	P05114
Q12955	Q92522
Q12955	Q96LU5
Q12955	P00533
Q12955	P29323
Q12955	P11362
Q12955	Q16288
Q12955	P16234
Q12955	P04637
O15496	A8MV65-2
O15496	Q8IUC1
O15496	P54253
O15496	Q9ULV5-2
O15496	O75716
O15496	P09234
O15496	Q92734
O15496	P32242
O15496	Q9BXY8
O15496	Q5T7P2
O15496	Q86UR1-2
O15496	O60336
O15496	Q8NEC5
O15496	O95947
O15496	Q96HB5
O15496	Q0VD86
O15496	Q5T751
O15496	Q5TA79
O15496	Q6P1W5
O15496	Q8WU58
O15496	Q01974
O15496	P78337
O15496	Q99932-2
O15496	Q96HA8
O15496	O43593
O15496	Q7Z5V6-2
O15496	EBI-22320186
O15496	O14964
O15496	Q5T749
O15496	O14633
O15496	Q03989
O15496	P31273
O15496	Q96K80
O15496	O95817
O15496	Q8NEC7
O15496	Q9UQ49
O15496	Q9UHI8
O15496	Q9UHF1
O15496	Q9H4B7
O15496	Q9BZL6
O15496	Q96SZ6-2
O15496	Q96EE3-1
O15496	Q8WVS4
O15496	Q70CQ3
O15496	Q6PIW4-2
O15496	Q19AV6
O15496	Q13509
O15496	P62879
O15496	P55789
O15496	P55268
O15496	P41221-2
O15496	P12109
O15496	P11413-2
O15496	P04183
O15496	P01137
O15496	O14965
O15496	O14757
O15496	Q7Z699
Q12788	O00305
Q12788	Q96GD4
Q12788	P51784
Q12788	Q16666-2
Q12788	P41218
Q12788	P05412
Q12788	O00567
Q12788	Q9NQT4
Q12788	Q9UPV0
Q12788	Q9UK85
Q12788	Q9BWF3
Q12788	P22087
Q12788	P46013
Q12788	P52298
Q12788	Q9UN86
Q7Z569	P38398
Q7Z569	Q16531
Q7Z569	P62256
Q7Z569	Q8WV44
Q7Z569	Q5JVL4
Q7Z569	P0CG47
Q7Z569	P02647
Q7Z569	Q14980
Q7Z569	Q8WXH0
Q7Z569	P26358
Q7Z569	O60346
Q7Z569	Q9H799
Q7Z569	Q96SR6
Q7Z569	Q7Z569
Q7Z569	Q9HCD6
Q7Z569	Q9NTZ6
Q7Z569	Q9NP66
Q7Z569	Q8TF50
Q7Z569	Q9H040
Q7Z569	Q9BW85
Q7Z569	Q9BQ90
P09936	Q15843
P09936	P0CG47
P09936	P05067
P09936	P40337
P09936	P56537
P09936	P23508
P09936	Q9UKE5
P09936	O60739
P09936	Q9H1Y0
P09936	Q14164
P09936	Q92905
P09936	Q96S59
P09936	P46527
P09936	Q49A88
P09936	P19013
P09936	Q15051
P09936	P00533
P09936	Q16666-2
P09936	O14862
P09936	Q6K0P9
P09936	Q96FW1
P09936	P36957
P09936	Q13113
P09936	Q9UNS2
P09936	P04637
P09936	P19474
P09936	P62826
P09936	P13473-2
P09936	P61086
P09936	O15392
P09936	Q6DN90-2
P09936	Q96JM7-2
P09936	Q86WB0-2
P09936	O95777
P09936	Q9BYZ2
P09936	O75592
P09936	Q9BYB0
P09936	EBI-28997023
P09936	P11802
P09936	P24941
P09936	Q00535
P09936	Q9UF33
P09936	Q96Q04
P09936	Q12866
P81408-2	Q99679
P81408-2	Q9UHP7-2
P81408-2	Q9P2P5
P81408-2	Q8WVV5
P81408-2	Q9Y3P4
P81408-2	Q9UKV5
P81408-2	Q9NXR7
P81408-2	Q9NWV8
P81408-2	Q9NRC1-4
P81408-2	Q9H6A9-2
P81408-2	Q96PU5-7
P81408-2	Q96J02
P81408-2	Q92838-3
P81408-2	Q8TEB9-2
P81408-2	Q8TAT6-2
P81408-2	Q8IZ07
P81408-2	Q7Z7N9
P81408-2	Q6UVM3-2
P81408-2	Q15018
P81408-2	Q13049
P81408-2	P55072
P81408-2	P37287-2
P81408-2	P11117
P81408-2	O95817
P81408-2	O95476
P81408-2	O94888
P81408-2	O75808-2
P81408-2	O60906
P81408-2	E9PJD7
P81408-2	Q6ZTN6
P81408-2	Q9BQ31
P81408-2	P40259-2
P81408-2	Q53F39-2
P81408-2	Q9Y5G8-2
P81408-2	Q07001
O43896	P63104
O43896	P62258
O43896	P27348
O43896	P31946
O43896	Q8NI27
O43896	Q96FV9
O43896	Q13769
O43896	Q8N4V1
O43896	P62487
O43896	Q9NVH2-3
O43896	P62826
O43896	Q9UBC5
O43896	Q99698
O43896	Q9Y2J2-2
O43896	Q13523
O43896	P56945
O43896	P31946-2
O43896	P61981
O43896	P40939
O43896	Q92574
O43896	Q53F19
O43896	P35226
P62854	O60739
P62854	Q9NX58
P62854	O15479
P62854	Q96BK5
P62854	EBI-1059087
P62854	Q92597
P62854	Q9UKV8
P62854	Q15843
P62854	P19320
P62854	P02751
P62854	Q92731
P62854	P05412
P62854	P27635
P62854	P32243-2
P62854	O00560
P62854	Q05086-1
P62854	Q05086-2
P62854	Q05086-3
P62854	P10636-8
P62854	O96013
P62854	Q5T7N2
P62854	Q13363
P62854	P35226
P62854	P13569
Q01105	Q9Y6K9
Q01105	Q9BT49
Q01105	P40337
Q01105	O60739
Q01105	Q9UKE5
Q01105	O76081
Q01105	P01241
Q01105	P22392
Q01105	P29372
Q01105	P01889
Q01105	Q14164
Q01105	O75815
Q01105	P20226
Q01105	Q15572
Q01105	Q15573
Q01105	P62068
Q01105	Q8TAF3
Q01105	Q9H492
Q01105	Q99607
Q01105	P17275
Q01105	P02751
Q01105	Q12778
Q01105	O00560
Q01105	Q96FW1
Q01105	P05412
Q01105	P41229
Q01105	P62714
Q01105	P43243
Q01105	P56945
Q01105	P68431
Q01105	Q96H96
Q01105	Q7KZN9
Q01105	P35610
Q01105	O96013
Q01105	P22492
Q01105	P46934
Q01105	Q9NQ55
Q01105	Q9GZR7
Q01105	P55084
Q01105	P62750
Q01105	Q9BW19
Q01105	O15213
Q01105	P82664
Q01105	Q9H0U9
Q01105	Q00059
Q01105	Q6DKI1
Q01105	Q9GZR2
Q01105	P42766
Q01105	P58876
Q01105	P48431
Q01105	Q92630
O75691	Q9Y6K9
O75691	Q16666-2
O75691	P41218
O75691	Q12952
O75691	Q8IVT5
O75691	P32970
O75691	P06028
O75691	P35613-2
O75691	O60939
O75691	P19438-2
O75691	Q9NY72
O75691	Q86XK7
O75691	Q9NZQ7
O75691	Q9H6B4
O75691	P46013
O75691	O14979
Q9NTJ3	Q9Y6K9
Q9NTJ3	A0JLT2
Q9NTJ3	Q9NRG4
Q9NTJ3	P01106
Q9NTJ3	P49662
Q9NTJ3	P23508
Q9NTJ3	Q9Y5J5
Q9NTJ3	Q14164
Q9NTJ3	Q8TDR0
Q9NTJ3	O95347
Q9NTJ3	Q15003
Q9NTJ3	Q99459
Q9NTJ3	Q96DB2
Q9NTJ3	P25490
Q9NTJ3	O00358
Q9NTJ3	Q12952
Q9NTJ3	Q9C009
Q9NTJ3	P55316
Q9NTJ3	P05412
Q9NTJ3	O96017
Q9NTJ3	Q9ULD6-2
Q9NTJ3	Q6IBW4-2
Q9NTJ3	P27824
Q9NTJ3	P10636-8
Q9NTJ3	P15498
Q9NTJ3	Q13813
Q9NTJ3	Q8WUY9
Q9NTJ3	Q9BPX3
Q9NTJ3	Q9C0B5
Q9NTJ3	Q8TB24
EBI-23184686	Q8TBE1
EBI-23184686	O95214
EBI-23184686	EBI-10176529
EBI-23184686	A5PKU2
EBI-23184686	O75841
EBI-23184686	Q9H1C4
EBI-23184686	Q8WVV5
EBI-23184686	Q15836
EBI-23184686	P60201-2
EBI-23184686	Q8TBM7
EBI-23184686	Q9NUM3
EBI-23184686	Q15848
EBI-23184686	Q6ZSS7
EBI-23184686	Q9BRI3
EBI-23184686	Q96H72
EBI-23184686	Q5TGU0
EBI-23184686	O43169
EBI-23184686	O43561-2
EBI-23184686	Q86W74-2
EBI-23184686	Q8TAF8
EBI-23184686	Q8N5M9
EBI-23184686	P29400-2
EBI-23184686	Q9H2L4
Q71F56	A0JLT2
Q71F56	Q9BTT4
Q71F56	Q9NX70
Q71F56	O95402
Q71F56	P49336
Q71F56	Q9BWU1
Q71F56	Q93074
Q71F56	Q96EQ0
Q71F56	O60506
Q71F56	Q99523
Q71F56	O43513
Q71F56	Q9BUE0
Q71F56	A0JLT2-2
Q71F56	E5RFK5
Q71F56	P49336-2
Q71F56	Q15648
Q71F56	B4DUB1
Q71F56	Q96RS6
Q71F56	Q12888
Q71F56	P83111
Q71F56	Q9ULK4
Q71F56	Q96HR3
Q71F56	Q9Y3C7
Q71F56	P10275
EBI-25831191	P02649
EBI-25831191	Q01658
EBI-25831191	EBI-25847655
EBI-25831191	Q00403
EBI-25831191	EBI-25865403
EBI-25831191	P35240-4
EBI-25831191	D3DTS7
EBI-25831191	O75190
EBI-25831191	Q92597
EBI-25831191	Q7Z412
EBI-25831191	P35637
EBI-25831191	P37840
EBI-25831191	P42858
P06788	P21980
P06788	P51784
P06788	P01106
P06788	P02795
Q92667-2	Q99417
Q92667-2	P31323
Q92667-2	Q9BUL9
Q92667-2	P22694-2
P07197	Q9UKE5
P07197	P06400
P07197	Q13501
P07197	Q15051
P07197	O95758
P07197	Q9WMX2-PRO_0000037548
P07197	P54256
P07197	P05412
P07197	O60884
P07197	Q9UJZ1
P07197	Q9H147
P07197	Q15532-2
P07197	Q9NQG5
P07197	Q05682-5
P07197	P08670
P07197	Q6VAB6
P07197	Q96KS9
P07197	Q96HB5
P07197	Q9H7C4-2
P07197	P07384
P07197	Q2M1P5
P07197	Q16352
P07197	Q08379
P07197	Q96DX4
P07197	P08559
P07197	P10809
P07197	P42858
Q8WVL7	Q96GM5
Q8WVL7	Q9H0I2
Q8WVL7	P48730-2
Q8WVL7	Q9NWT6
Q8WVL7	Q96A23-2
Q8WVL7	P49674
P21802	Q9HBH7
P21802	Q9BXY8
P21802	Q9UJM3
P21802	Q9BTC8
P21802	Q96S79
P21802	Q3MIR4
P21802	Q92581
P21802	Q8N7X8
P21802	Q96HB5
P21802	P34741
P21802	Q96G30
P21802	P55899
P21802	Q01151
P21802	Q96LL9
P21802	Q9Y343-2
P21802	Q99569-2
P21802	Q96L94
P21802	Q92575
P21802	Q15418-2
P21802	Q14C86-2
P21802	Q14139-2
P21802	P01033
P21802	Q8WV16
P21802	Q3V6T2
P21802	Q8TBA6
P21802	Q6ZVF9
P21802	Q06124
P21802	EBI-11820565
P21802	Q96RT1
P21802	Q9H3P7
P21802	Q6WCQ1
P21802	Q9ULH0
P21802	P11717
P21802	P19174
P21802	O95405
P21802	Q641Q2
P21802	Q8TAA9
P21802	Q15643
P21802	O95487
P21802	O00213
P21802	Q96QG7
P21802	Q9BXF6
P21802	Q9H2J7
P21802	Q99618
P21802	O14964
P21802	Q8TDM6
P21802	Q15418
P21802	Q14254
P21802	Q96GQ7
P21802	O75886
P21802	O00459
P21802	Q6P996
P21802	O75976
P21802	P40818
P21802	P62158
P21802	Q01968
P21802	Q9UBH6
P21802	Q6P3W7
P21802	Q92870
P21802	Q9HD26
P21802	P11362
Q96K30	Q06330
Q96K30	Q96ED9
Q96K30	Q08379
Q96K30	Q9NPI6
Q9NR30-1	P78362
Q9P2W9	Q9NZ43
Q9P2W9	O43264
Q9P2W9	O75396
Q9P2W9	Q8WVM8
Q9P2W9	Q6NUQ1
Q9P2W9	Q9P0N5
Q9P2W9	Q8IWL3
Q9P2W9	O75379-2
Q9P2W9	Q86Y82
Q9P2W9	Q9UNK0
Q9P2W9	Q5SQN1
Q9P2W9	Q13190-2
Q9P2W9	A2RRP1-2
Q9P2W9	Q9UEU0
Q9P2W9	O15400-2
Q9P2W9	P20309
Q9P2W9	O95229
Q9P2W9	O95721
Q9P2W9	Q9P2Y5
Q9P2W9	P27824
Q9P2W9	P01116
Q9P2W9	P01112
Q9P2W9	P11362
Q9P2W9	P22607
Q9P2W9	P07949
Q9BQL6	Q99459
Q9BQL6	A2RTX5-2
Q9BQL6	P46013
O94900	Q8IUH5
O94900	P59990
O94900	Q96MA1
O94900	Q13588
O94900	Q92876
Q17RD9	P60410
Q17RD9	Q7Z3S9
O75509	P43243
O75509	O75558
O75509	O43765
O75509	Q14683
O75509	O75937
Q9H0C5	Q7L5N1
Q9H0C5	Q92905
Q9H0C5	Q13618
Q9H0C5	Q93034
Q9H0C5	Q9UBW8
Q9H0C5	P49286
Q9H0C5	Q13368
Q9H0C5	Q16401
Q9H0C5	Q9H0C5
Q9H0C5	Q96HA8
Q9H0C5	Q8TBB1
Q9H0C5	P78317
Q9H0C5	P18075
Q9H0C5	Q14508
Q9H0C5	P49674
Q9H0C5	Q8TDR4
Q9H0C5	P51116
Q9H0C5	Q9HCJ2
Q9H0C5	Q9H9Q2
Q9H0C5	O95926
Q9H0C5	O43583
Q9H0C5	Q13422-7
Q9H0C5	Q9UHV8
Q9H0C5	Q8NCA5
Q9H0C5	Q86W54
Q9H0C5	Q96IK1
Q9H0C5	Q9BX70
Q9H0C5	Q9BT78
Q9H0C5	Q8IUR0
Q9H0C5	Q13618-2
Q9H0C5	P48553
Q9H0C5	Q8N6M0
Q9H0C5	Q8ND90
Q9H0C5	Q99627
Q9H0C5	Q9UNS2
Q9H0C5	P61201-2
Q9H0C5	Q92990
Q9H0C5	Q04323-2
Q9H0C5	P15169
Q9H0C5	Q9UJX0
Q9H0C5	Q8NA54
Q9H0C5	Q8N4J0
Q9H0C5	P23560-2
Q9H0C5	P07900
P13056	A0A2P0HLN8
P13056	O95989
P13056	Q12888
P13056	O15178
P13056	P32519
P13056	Q15723
P13056	P41162
P13056	Q9Y603
P13056	P35680
P13056	P41235
P13056	Q9Y4X4
P13056	Q9BXK1
P13056	Q13886
P13056	P50458
P13056	Q9UBR4
P13056	P10242
P13056	P15172
P13056	O00712
P13056	Q13952
P13056	P26367
P13056	P23759
P13056	P55771
P13056	O60248
P13056	P48431
P13056	P35712
P13056	P28347
P13056	P31314
P13056	Q9NZR4
EBI-16429620	A0A0S2Z4M1
EBI-16429620	P61289
EBI-16429620	Q9H190
EBI-16429620	P26367
EBI-16429620	Q99750
EBI-16429620	P26371
EBI-16429620	Q07627
EBI-16429620	P0DPK4
EBI-16429620	O95292
EBI-16429620	P26045
EBI-16429620	Q96CW1
A0A3N4AWL6	Q15173
A0A3N4AWL6	P10321
E9QNN1	Q6UWE0
Q9Y5Z9	P04035
Q9Y5Z9	P35610
Q9Y5Z9	Q86X19
Q9Y5Z9	Q9P0N5
Q9Y5Z9	Q13323
Q9Y5Z9	Q8IV31
Q9Y5Z9	Q7Z7G2
Q9Y5Z9	Q8TAF8
Q9Y5Z9	Q9NR31
Q9Y5Z9	Q9H6H4
Q9Y5Z9	Q8TBE3
Q9Y5Z9	Q9Y680
Q9Y5Z9	P11912
Q9Y5Z9	P21579
Q9Y5Z9	P48051
Q9Y5Z9	Q15125
Q9Y5Z9	Q9NUH8
Q9Y5Z9	Q9NY72
Q9Y5Z9	Q9Y282
Q9Y5Z9	P34910-2
Q9Y5Z9	Q96KR7
Q9Y5Z9	O14880
Q9Y5Z9	Q6IBW4-4
Q9Y5Z9	Q8TDT2
Q9Y5Z9	P31937
Q9Y5Z9	P19397
Q9Y5Z9	Q96BA8
Q9Y5Z9	Q9HC36
Q9Y5Z9	P57054
Q9Y5Z9	P51151
Q9Y5Z9	O43493
Q9Y5Z9	P01112
Q9Y5Z9	P01116
Q9Y5Z9	P04629
Q9Y5Z9	Q16620
O75177	Q15427
O75177	Q8HWS3
O75177	Q70CQ3
O75177	Q13618
O75177	P17931
O75177	P14678-2
O75177	P33240
O75177	O75177
O75177	A0A0S2Z4Q4
O75177	Q92734
O75177	Q12888
O75177	Q12824
O75177	Q8WUZ0
O75177	Q92785
O75177	P84022
O75177	Q15797
O75177	Q92769
O75177	O95696
O75177	Q9UKW6
O75177	Q13133
O75177	P36402
O75177	Q9NY61
O75177	Q9HBM6
O75177	Q8WUU5
O75177	Q96HR3
O75177	O15178
O75177	P11308
O75177	P14921
O75177	P01100
O75177	P41235
O75177	Q9UBR4
O75177	P15172
O75177	P26367
O75177	P23759
O75177	Q8TDD2
Q8N912	Q9BXN2-6
Q8N912	Q8N6L0
Q8N912	Q9GZY8-5
Q8N912	Q8WWH4
Q8N912	Q9BVX2
Q8N912	Q13323
Q8N912	P62140
Q8N912	Q9NUH8
Q8N912	Q9H6H4
Q8N912	Q7Z7G2
Q8N912	Q13113
Q8N912	P48051
Q8N912	Q8TED1
Q8N912	O14880
Q8N912	Q8TDT2
Q8N912	Q13520
Q8N912	Q8TAF8
Q8N912	P11912
Q8N912	Q9H400
Q8N912	Q9NR31
Q8N912	Q9BQA9
Q8N912	Q9H7M9
Q8N912	Q8N6K0
Q8N912	Q96DZ7
Q8N912	Q9NRX6
Q8N912	P36873
Q8N912	Q8TBP5
Q8N912	Q96MV8
Q8N912	O00219-2
Q8N912	Q9Y282
Q8N912	Q9NQQ7-3
Q8N912	Q9NW97
Q8N912	Q92482
Q8N912	Q5SR56
Q8N912	Q9NPL8
Q15035	Q9H8J5
Q99962	P00533
Q99962	P22681
Q99962	Q96B97
Q99962	Q96J02
Q99962	Q99700
Q99962	Q99961
Q99962	Q99963
Q99962	Q99962
Q99962	P63261
Q99962	P50402
Q99962	P01909
Q99962	P05231
Q99962	Q15560
Q99962	Q6ZW49
Q99962	Q9HBZ2
Q99962	Q15811
Q99962	P01871
Q99962	Q9UPN7
Q99962	Q9P2Y4
Q99962	Q2QGD7
Q99962	Q9H3S7
Q99962	P85298-3
Q99962	Q15007
Q99962	P51114
Q99962	Q9BYB0
Q99962	P07949
Q8IYB3-2	P22492
Q8IYB3-2	P47902-2
Q8IYB3-2	Q7Z4N8
Q8IYB3-2	P42696
Q8IYB3-2	Q13595-2
Q8IYB3-2	P49760-3
Q8IYB3-2	Q6ZUT1-2
Q8IYB3-2	P50914
Q8IYB3-2	P01127
Q5H9J7	P46108-2
Q5H9J7	Q08AF8
Q5H9J7	Q9Y6C2
Q5H9J7	Q5H9J7
Q5H9J7	Q9H9Q2
Q5H9J7	Q9UBU8-2
Q5H9J7	Q13515
Q5H9J7	O15116
Q5H9J7	P22607
Q5H9J7	Q0VDC6
Q5H9J7	P06396
Q5H9J7	P35240-4
Q5H9J7	Q7Z699
P63261	P25963
P63261	Q15653
P63261	O15111
P63261	Q14164
P63261	Q9Y6K9
P63261	Q13233
P63261	D3DR86
P63261	Q01201
P63261	Q13546
P63261	Q9Y572
P63261	Q9NYJ8
P63261	O43318-2
P63261	P19438
P63261	Q12933
P63261	P35080
P63261	Q13352
P63261	Q9Y281
P63261	P63261
P63261	P60709
P63261	Q92597
P63261	Q8TDR0
P63261	P63104
P63261	Q5NEC0
P63261	A0A6L7H8R9
P63261	A0A6L7H577
P63261	P40692
P63261	P01106
P63261	P56545
P63261	P36873-2
P63261	Q16659
P63261	O75582
P63261	Q549N0
P63261	Q08426
P63261	Q96HA8
P63261	P35579
P63261	Q9NQW6
P63261	Q92614
P63261	O00159
P63261	Q96H55
P63261	P21333
P63261	Q9NQX4
P63261	Q9NR12
P63261	P24941
P63261	P47755
P63261	P36873
P63261	P18206
P63261	P62140
P63261	Q02821
P63261	P38340
P63261	P60010
P63261	Q16543
P63261	Q9NYA1-2
P63261	P56945
P63261	Q6IQ23
P63261	Q16082
P63261	P03950
P63261	Q01968
P63261	P51957-1
P63261	P10636-8
P63261	P42858
P63261	O60260
P63261	O75368
P63261	P20936
P63261	Q13164
P63261	P17252
P63261	P28324
P63261	Q15256
P63261	EBI-25865403
P63261	P51114
P63261	Q53F19
P63261	P06401-2
P63261	Q13363
P63261	Q99592
P63261	Q8N612
P47791	Q6P1J9
Q9Y5G8-2	O95503
Q9Y5G8-2	Q8WVV5
Q9Y5G8-2	O60266
Q9Y5G8-2	Q9Y397
Q9Y5G8-2	Q9Y2M5
Q9Y5G8-2	Q9Y2H6-2
Q9Y5G8-2	Q9NWK9
Q9Y5G8-2	Q9NV64
Q9Y5G8-2	Q9NU53
Q9Y5G8-2	Q8NCG7-2
Q9Y5G8-2	Q8NBN7
Q9Y5G8-2	Q5VT66-2
Q9Y5G8-2	Q5T3J3
Q9Y5G8-2	Q14766
Q9Y5G8-2	Q14118
Q9Y5G8-2	Q13705
Q9Y5G8-2	P62829
Q9Y5G8-2	P22059
Q9Y5G8-2	O95822-2
Q9Y5G8-2	O60906
Q9Y5G8-2	O15033-2
Q9Y5G8-2	O14733-2
A2A2Y4-2	Q9H6H4
A2A2Y4-2	Q96M94
A2A2Y4-2	Q07065
A2A2Y4-2	A2RU67
P36507	P23508
P36507	P10398
P36507	P04049
P36507	P36507
P36507	Q8IVT5
P36507	P15056
P36507	Q92905
P36507	Q12959
P36507	P31946
P36507	O95273
P36507	P00540
P36507	Q8IWL3
P36507	Q6VAB6
P36507	P32970
P36507	P05120
P36507	P11142
P36507	Q58FG0
P36507	Q58FG1
P36507	Q58FF7
P36507	O95816
P36507	P07900
P36507	EBI-11820565
P36507	P19338
P36507	P27348
P36507	P38646
P36507	P63104
P36507	P68363
P36507	Q00325
P36507	Q16543
P36507	Q9BQE3
P36507	Q92918
P36507	O60884
P36507	P02790
P36507	P15924
P36507	P40227
P36507	Q06830
P36507	P05067
P23109	Q9H492
P23109	Q9GZQ8
P23109	Q9H0R8
P23109	O95166
P23109	Q86VP6
P23109	Q13616
P23109	Q92905
P23109	Q13618
P23109	Q01433-2
P23109	P23109
Q8ND56-2	Q6IQ23
Q8ND56-2	Q9Y3F4
Q8ND56-2	Q9NR22-2
Q9BX97	Q5NHQ9
Q9BX97	Q8ZDG9
Q9BX97	A0A1U9X8X8
